season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8884031,1,Evan Hammonds,CF,1,1,1,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8875727,12,Tyrus Werner,SS,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8900119,13,Sawyer Chell,RF,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8874850,15,Brendan Goldman,LF,1,1,3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,9108356,16,Ryan Truman,CF,1,1,1,4,2,1,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8878573,17,Mason Buck,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8874957,17,Noah Kindem,LF,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8893630,19,Gavin Scurr,C,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,8,2,0,0,1,0,0,0,1.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,9108348,2,Anthony Esposito,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8875262,21,Mark Prince,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8897983,22,Frank Lavin,1B,1,1,2,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,9108362,24,Brody Von Berge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,7,5,2,5,23,2,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8892722,24,Sam Hruska,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,3,3,3,4,18,2,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8888435,26,Cole Pleimann,3B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8881750,29,Breckin Hadley,C,1,1,1,3,1,0,0,4,1,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8902226,3,Noah Pinette,3B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8888342,36,Christopher Woodside,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8895163,37,Nick Levasseur,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,2,0,7,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8893831,39,Kael Swarts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8897850,40,Noah Dutler,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,8886231,46,CJ Boudreaux,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,9108159,48,Joshua Matanich,1B,1,1,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597319,9108407,49,Sam Amundson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,1,2,7,0,0,0,0,2,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8896746,5,Kieran Haaland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
2025,MBA,2025-03-09T00:00:00-05:00,6342332,597028,8881927,6,David Scheil,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cedar Rapids, IA",55,597319,597028,Luther Norse,St. Olaf Oles
