season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8878161,1,Dean Curley,SS,1,1,2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596558,8891570,1,Michael Brown,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,9104622,11,Andrew Fischer,1B,1,1,2,1,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596558,9216018,11,Tyler Castrataro,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,9104623,12,Liam Doyle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8884725,13,Reese Chapman,RF,1,1,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8884164,14,Blake Grimmer,PH/3B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596558,9216020,14,Bryce Curry,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8883115,15,Hunter High,PH/LF,1,0,1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8890416,16,Dalton Bargo,LF/1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8882929,2,Ariel Antigua,PH/SS,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8887001,20,Colby Backus,PR/CF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596558,9216030,20,Jackson Bauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,10,8,8,4,1,25,1,1,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596558,8882741,25,Sean Lane,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596721,8896748,27,Stone Lawless,C,1,1,1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,15,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
2025,MBA,2025-02-14T00:00:00-05:00,6316403,596558,8892835,3,Luke Masiuk,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6212,596558,596721,Hofstra Pride,Tennessee Volunteers
