season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-13T00:00:00-04:00,6342721,597262,8900183,10,Kyle Doolin,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,596993,8901653,10,Ryan Duckworth,2B,1,1,0,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,596993,8888617,18,Matt Spencer,RF,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,597262,8877429,2,George Calderon,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,597262,9298888,21,Michael Desroches,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,597262,8900989,22,Colman Dyer,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,0,10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,2,2,0,0,0,1,0,0,0,1.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,596993,8898136,22,Parker Tomlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,1,1,0,4,5,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,597262,8878789,24,Brandon Polanco,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,596993,8899334,24,Zane Vitense,1B,1,1,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
2025,MBA,2025-03-13T00:00:00-04:00,6342721,596993,9305583,25,Carter Vilevac,C,1,1,0,2,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Jack Vallely Diamond (Milton, MA)",151,597262,596993,Curry Colonels,Ohio Wesleyan Battling Bishops
