season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115857,1,Luke Thiele,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,2,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,8881683,13,Nick Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,8,3,3,1,3,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9109356,15,Sean Yamaguchi,3B,1,1,3,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8885088,16,Peyton Fosher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,1,5,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8885517,18,Jake Harvey,C,1,1,0,5,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115874,19,Ryan Skjonsby,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,15,1,0,0,0,0,2,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9109369,2,Junhyuk Kwon,2B,1,1,1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9109364,21,Jack Metcho,PR/SS,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8875331,23,Dominic Desch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9215186,24,Donovan Ratfield,PH/1B,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,8890786,24,Jack Weise,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115884,26,Emerson Fleck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,1,0,5,0,0,0,1,0,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,8896525,27,Griffin Myers,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8892175,28,Nate Snakenborg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8887258,3,Taylor Holder,LF,1,1,3,3,3,0,1,8,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8876149,30,Billy Ham,DH,1,1,2,6,2,1,0,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,8900706,30,Will Cresswell,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,1,0,0,0,1.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8893063,32,Jackson Waller,CF,1,1,2,6,3,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8884875,35,Jacob Doyle,RF,1,1,1,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9109365,4,Antonio Avila,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,8883907,4,Logan Johnstone,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115899,41,Bryce Chambers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,6,8,7,0,2,16,1,0,0,1,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115900,42,Trevor Stowe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115903,46,Noah Thein,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9109375,47,Ryan Oakes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115858,5,Kyler Northrop,3B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,8895753,5,Mason Hirata,PR/2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,8877312,54,Rylan Haider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,0,1,1,3,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115860,6,Gavin Roy,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,0,0,0,0,0,2,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115862,7,Ricco Longo,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9109376,8,Michael Ball,SS,1,1,3,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115863,8,Ollie Obenour,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596620,9109367,9,Jayce Dobie,1B,1,1,1,5,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
2025,MBA,2025-04-17T00:00:00-04:00,6308027,596442,9115865,9,Jonah Shull,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",830,596620,596442,Nevada Wolf Pack,Washington St. Cougars
