season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,9216733,1,John Bagley,LF,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8877504,10,Jackson Fowle,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,8899006,10,Jarin Moses,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,8876091,12,Caelan Kim,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,9216754,13,Randy Dodig,SS,1,1,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,9307590,14,J. Rucker,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,8882518,15,Adam Marsh,1B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8900869,18,Teck Nash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,8,4,4,1,5,29,2,0,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8885278,19,Jack Byrnes,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8895821,2,Christian Petry,2B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,2,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,8897204,22,Dylan Joseph,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,9307589,23,J. Farnen,LF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,9216791,23,Jackson Rusiecki,RF,1,1,0,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8874164,25,Owen Sanders,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,8890997,27,Isaac Braegelmann,C,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,4,0,0,0,1.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8880966,28,Chris Lockwood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,8882689,28,Rober Reade,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8900487,29,Sean Garvin,1B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,8893825,3,Charlie Slaymaker,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8882646,3,Isaiah Pinto,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8875912,30,Connor O'Neil,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597014,9216734,32,John Arnold,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.664,8.2,4,3,2,3,10,34,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8900652,34,Alex Frank,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8875708,38,Connor Schmiedlin,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8895914,4,Cole Conte,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8887715,5,Will Jones,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
2025,MBA,2025-03-21T00:00:00-04:00,6343749,597358,8875535,6,Drew Bolduc,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiger Stadium (Rochester, NY)",0,597358,597014,Hobart Statesmen,RIT Tigers
