season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8895204,1,Chase Edmonds,2B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,8894787,1,Jorge Fragoso,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,8890303,10,Colin Jones,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8895372,11,Charles Pulaski,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8890483,15,GARRETT LANG,SS,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8902829,18,Tyler Cassidy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,9219348,2,Adam Dorn,2B,1,1,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8875747,20,Andrew Knapp,CF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,9219355,20,Eli Selby,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,8885472,22,Riley George,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,8902338,23,Daniel Bonner,DH,1,1,1,3,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,9219351,25,David Smigelski,C,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,8876933,26,Colby Zinser,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597117,8881088,3,Jackson McElvy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8893210,3,Mason Snyder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8889845,31,Cole Porter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
2025,MBA,2025-03-24T00:00:00-04:00,6365696,597100,8874579,33,Jackson Collett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,2,1,18,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William R. Bowdoin (Rome, GA)",129,597117,597100,LaGrange Panthers,Berry Vikings
