season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,8891646,1,AJ Guerrero,LF,1,1,2,4,1,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596425,8875512,1,Jalin Flores,SS,1,1,3,2,2,0,0,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596425,9217600,10,Kimble Schuessler,1B,1,1,1,4,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,9102348,12,Casen Taggart,1B,1,1,1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,3,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596425,9217629,12,Jared Spencer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,1,2,9,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596425,9217630,13,Ruger Riojas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,9102358,16,Trevor Kole,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,9102375,19,Jackson Hotchkiss,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,8885630,2,Colton Bower,C,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,9102384,22,Max Banks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,7,7,7,1,8,24,0,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596425,9217638,24,Adrian Rodriguez,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,9102396,24,Malakhi Knight,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,9102451,31,Gunnar Nichols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,8901239,32,Josh Emanuels,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596425,8880060,38,Max Grubbs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596443,8882222,4,Sawyer Parkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,1,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
2025,MBA,2025-02-28T00:00:00-05:00,6311883,596425,8886647,41,Cody Howard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,5,5,5,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las  Vegas, NV",4777,596443,596425,Washington Huskies,Texas Longhorns
