season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597151,8888354,1,Xavier Escobar,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597151,9112070,10,Blake Beach,SS,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597151,8887249,11,Cooper Marshall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,6,5,4,3,3,21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597049,8892456,11,Khalfani Coney,DH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597049,8875748,15,Nicholas Lazzara,C,1,1,1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,16,0,0,0,2,0,0,0,1.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597151,8885961,17,Gabriel Aragon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597151,9112072,18,Beckham Paul,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597049,8882446,18,Clayton Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,1,0,0,2,7,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597049,9298242,19,Will Baker,1B,1,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
2025,MBA,2025-03-07T00:00:00-05:00,6341947,597151,8884951,2,Koy Carpenter,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trinity Baseball (San Antonio, TX)",99,597151,597049,McMurry War Hawks,Trinity (TX) Tigers
