season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596669,9217442,1,Evan Escobar,SS,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596515,9100533,11,Landon Nunes,3B,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596669,9217488,13,Hank Tripaldi,SS,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596515,9100521,14,Tyler Gordon,SS/3B,1,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596669,9217486,14,Xavier Farnum,PH/C,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,1,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596669,9217484,15,Luka Pintar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,0,0,1,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596515,9100530,16,Joshua Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,2,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596669,9217482,17,Thomas Young,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596669,9217478,18,Keynen Gomez,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
2025,MBA,2025-03-25T00:00:00-04:00,6302385,596669,8880590,2,Finley Bates,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Tony Gwynn Stadium (San Diego, CA)",646,596515,596669,UC Riverside Highlanders,San Diego St. Aztecs
