season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597336,8888821,1,Bradley Pelle,RF,1,1,3,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,8879707,1,Ryan Lang,DH,1,1,2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597336,9034289,10,Wes Carr,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,8893538,11,Austin Rabago,3B,1,1,0,3,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,8884366,12,Charlie Deaton,C,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,1.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597336,9034296,13,Luke Hamblen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,2,7,0,0,0,0,0,1,0,3,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,8893392,13,Owen Shaw,LF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,8881001,14,Hogan Ralston,1B,1,1,3,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,9105351,15,Cole Joyner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597336,9034300,16,Jackson Ware,CF,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597336,9034312,17,Case Page,1B,1,1,2,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,9105361,19,Nick Echaniz,SS,1,1,0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597336,8879474,2,Mason Morgan,C,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,8,1,0,0,0.889,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,8891919,20,Shaun Pope,RF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597336,9034282,21,David Abbadessa,2B,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
2025,MBA,2025-03-22T00:00:00-04:00,6350708,597113,9105373,26,Nathan Buchman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Twenty Field (Jackson, MS)",130,597113,597336,Hendrix Warriors,Millsaps Majors
