season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596490,9299956,1,Kyler Proctor,2B,1,1,0,6,3,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596490,8895611,10,John Bay,CF,1,1,3,4,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596472,8897068,11,David Coppedge,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596472,9215160,12,Kai Holm,SS,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596472,9215173,15,Keaton Mahan,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596490,8897269,16,Nathan Barksdale,RF,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596472,8875513,16,Parks Bouck,LF,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596490,9218502,18,Cameron Nickens,LF,1,1,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596472,9215343,2,Casey Sunseri,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
2025,MBA,2025-05-15T00:00:00-04:00,6310476,596490,8891432,2,Trevor Conley,C,1,1,0,5,2,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Ken Dugan Field (Nashville, TN)",327,596490,596472,Austin Peay Governors,Lipscomb Bisons
