season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,9215871,0,Aaron Cole,CF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,8899360,1,Owen Duggan,1B,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,13,1,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,8890742,11,Hunter Dean,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,2,2,3,5,31,0,0,0,0,0,3,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,8893723,13,D. White,LF,1,1,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,9215869,17,A.J. Pietrafesa,1B,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,9214722,2,Connor Dolan,2B,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,8900872,20,Ryan Bourgeois,C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,8892616,21,Dylan Adamson,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,9215875,26,Colsen Loughren,C,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,9214766,29,Jake Boucher,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,8881273,3,Jake Houston,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,9214774,31,Michael Buccaro,DH,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,8894581,31,Michael Estrada,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,9215870,34,Brett Velzis,3B,1,1,1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,8881907,34,Cam Fisher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,5,5,2,2,30,0,0,0,1,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,8876466,42,Michael Logiudice,SS,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,8879295,7,Nolan Currier,LF,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,9214729,8,Ethan Stepputtis,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597330,8880607,8,Evan Vieira,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
2025,MBA,2025-04-19T00:00:00-04:00,6347622,597030,8901787,9,Yabdriel Gonzalez,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Commodore Hendy Field (Bourne, MA)",75,597030,597330,Salem St. Vikings,Mass. Maritime Buccaneers
