season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596712,8901917,0,Cayden Brumbaugh,2B,1,1,2,5,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596604,8881259,1,Jake Larson,2B,1,1,0,4,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596712,8899923,1,Riley Silva,PR/CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596712,9300144,10,Hogan Helligso,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,0,0,0,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596604,8890078,10,Sam Hunt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596712,8897182,11,Max Buettenback,RF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596712,8902164,13,Will Jesske,PH/C,1,0,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,1,0,0,0.667,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596712,8878558,14,Case Sanderson,1B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,13,1,0,0,0,0,2,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596604,8897528,15,Drew Berkland,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
2025,MBA,2025-05-02T00:00:00-04:00,6309357,596712,8880466,15,Dylan Carey,SS,1,1,0,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Hawks Field (Lincoln, NE)",5156,596604,596712,Minnesota Golden Gophers,Nebraska Huskers
