season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,8893867,1,Lane Tobin,SS,1,1,0,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,8883556,1,Preston Knott,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,8873942,12,Jackson Freeman,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,9109302,13,Vincent Bianchina,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,9095511,17,Ryan Kucherak,SS,1,1,0,3,1,0,1,3,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,2,0,0,0,0,1,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,8883169,18,Matthew Lively,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,8892180,2,Thomas Rollauer,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,9093045,20,Travis Elliott,2B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,9102555,21,Jack Grunkemeyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,8878812,21,Phillips Daniels,3B,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,9095525,23,Crawford Wade,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,4,4,3,3,29,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,8898503,23,Will Holmes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,0,3,6,23,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,8894818,28,Anthony Hausner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,8881140,28,Trent Liolios,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596636,8878698,29,Tyler Ganus,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,9093048,31,Noah Cadiz,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
2025,MBA,2025-03-07T00:00:00-05:00,6301523,596522,9093049,32,TJ Anderson,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joseph P. Riley Jr. Park (Charleston, SC)",507,596636,596522,Northwestern Wildcats,The Citadel Bulldogs
