season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099594,1,Frank Marra,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8900188,1,Vin Mallon,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8879361,10,Liam O'Neal,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8887184,12,Ryan DiLillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,1,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099542,13,Alex Elliott,RF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8901303,13,Anthony Matturro,DH,1,1,1,3,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099614,17,Anthony Ortega,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,3,3,2,4,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099620,18,Joshua Moreno,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099555,19,Jaydon Cabezuedo,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9110587,20,Kody Lewis,C,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8875339,23,Marcos Dominguez,CF,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8883737,27,Jeremy Rodrigues,1B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099663,30,Larry Rodriguez,CF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099675,31,Jaylen Bruno,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099682,34,Daniel Atiles,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,9305066,36,N. Salmeri,C,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099693,37,Tomas Tamargo,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9110549,44,Jack Greenspan,DH,1,1,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8899136,44,Vincenzo Bruno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099714,46,Oliver Santana,2B,1,1,0,4,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,9305068,48,A. Sinclair,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099539,5,Carter Rieben,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,9307959,52,A. Bulger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,2,2,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099716,53,Zinny Kemahu,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099719,54,Andrew Sloan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,2,1,11,2,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8895925,6,Christian Ortiz,2B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,596864,8884643,7,Tyler Pennisi,3B,1,1,0,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099599,8,Ely Houston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,1,1,2,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
2025,MBA,2025-04-06T00:00:00-04:00,6351698,601301,9099553,9,Sammy Cruz,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Lakewood, NJ",86,596864,601301,Bridgeport Purple Knights,Georgian Court Lions
