season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597240,8879821,1,Asher Stolberg,RF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597270,8881032,1,Ray Leonzi,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597240,8874971,13,Nathan Barnhart,2B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597240,8884188,15,Ryan Chang,3B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597270,8898967,15,Teige Kimbler,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597270,9218555,2,Michael Hernandez,RF,1,1,0,2,1,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597270,9302646,20,Alejandro Soriano,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597240,8876574,25,Andrew Sellers,SS,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597240,8899394,28,Jack Hommeyer,C,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,3,0,0,0,1.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
2025,MBA,2025-03-19T00:00:00-04:00,6358282,597270,9302642,28,Stephen Rickert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",65,597240,597270,Carleton Knights,Eastern Conn. St. Warriors
