season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8898506,1,Chris Nesensohn,CF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8885715,1,Jon Aman,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8890921,10,Matthew Wade,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8887145,11,Kevin Bukowski,1B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8887673,11,Ryan Niedzialkowski,1B,1,1,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8879789,14,Joe Urban,3B,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8880221,16,Aidan O'Brien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,2,1,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8879686,16,Michael Tinneny,SS,1,1,2,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8878504,18,Chris Betler,LF,1,1,3,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8878630,18,Nick Nigro,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,2,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,9110354,19,Braedyn Clinton,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8881087,2,Hayden O'Neill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,7,7,7,1,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8888596,21,Jacob Deimling,RF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8878351,21,Ryan Madden,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8891783,23,Lucas Prendergast,2B,1,1,3,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8892362,25,Ethan Lytle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,7,7,4,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,8891619,29,Owen Brockner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,3,3,0,4,31,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8897385,39,Jack Balcer,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,9110335,4,Caleb Horner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8876942,6,Sean Burke,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597093,9211896,7,Alex Neeld,DH,1,1,3,5,3,1,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8879002,7,Ryan Bauerle,3B,1,1,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8874457,8,Brendan Raven,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
2025,MBA,2025-04-05T00:00:00-04:00,6351572,597076,8888433,9,Matt Koblos,2B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Widener Baseball Field (Chester, PA)",0,597093,597076,York (PA) Spartans,Widener Pride
