season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596720,8885411,0,Juan De la Cruz,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596720,8882545,1,Lorenzo Meola,SS,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596572,8896676,10,Aidan Masters,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596720,8878757,10,Landon Moran,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596720,8895379,13,Isaiah Barkett,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596720,9095420,14,Daniel Perez,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596572,9109443,14,Sammy Mummau,SS,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596572,8896842,15,Chandler Howard,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596720,8888819,16,Matthew Heyl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,1,0,1,5,16,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
2025,MBA,2025-03-21T00:00:00-04:00,6302185,596720,8900218,17,Jayden Hylton,DH,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",628,596720,596572,Stetson Hatters,Jacksonville Dolphins
