season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,9113036,1,Joseph De La Nuez,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,8897109,1,Luis Angarita,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,9113040,10,Kyle Thomas,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,8896025,13,Hunter Rose,RF,1,1,2,5,1,0,0,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,8899181,13,Larry Kusan,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,9220186,14,Kelvin Probst,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2,0,2,5,1,0,0,0.833,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,9113042,15,Xavier Perry,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,9098094,16,Reese Rinna,DH,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,9098088,17,Jose Lojo,CF,1,1,3,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,8880868,19,Max Atchison,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,1,0,0,0,1.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,8894321,2,Alex Harper,1B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,9098100,22,Ryder Costa,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,8887716,27,Jacob Hurley,LF,1,1,1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,8894252,28,Grant Mealey,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,8901287,3,Mason Brenneman,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,9113038,4,Diego Reyes,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,8900507,4,Sam Schmitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,0,0,0,11,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,8902807,42,Ethan Marshall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,9,8,4,0,2,29,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,8900086,5,Zach Calef-Boring,2B,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596879,8892433,6,Malakai Webb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
2025,MBA,2025-03-14T00:00:00-04:00,6343133,596793,9098068,8,Joe Wintermute,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Harpertown Field (Elkins, WV)",85,596793,596879,Salem (WV) Tigers,Davis & Elkins Senators
