season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8874539,1,Aidan Hicks,CF,1,1,3,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8897122,1,Quinn McDonald,2B,1,1,2,4,2,2,0,4,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8874039,10,Jon Primerano,2B,1,1,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8881008,10,Landon Schwartzman,LF,1,1,2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8875593,11,Nate Vandersea,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,2,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8877507,12,Sam Dalsimer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,1,1,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8876543,13,Zachary Leiderman,DH,1,1,1,5,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,9088186,14,Ian Oehlschlaeger,RF,1,1,1,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8879883,16,Julian Scarpa,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8874106,17,Andy Pelc,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8879168,17,Tucker Brown,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8884560,19,Walker Abdallah,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8897898,2,Ayush Krishnappa,DH,1,1,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8874755,2,Charles Modlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,0,6,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8890395,20,Ewen Donald,RF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8890488,22,Rylan Wade,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,7,6,6,3,6,23,1,0,0,1,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8897831,23,Eddie Galvao,3B,1,1,1,3,2,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597036,8898008,25,Sam Kornet,1B,1,1,1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,1,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8883389,27,Charlie Lapp,C,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,1,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8888035,28,Jack Ellis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,3,3,1,0,8,1,0,0,1,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
2025,MBA,2025-04-04T00:00:00-04:00,6345534,597009,8901779,3,Kameron Levesque,LF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Castle Diamond (Saratoga Springs, NY)",220,597009,597036,Rensselaer Engineers,Skidmore Thoroughbreds
