season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596600,8898613,0,Dorian Gonzalez Jr.,2B,1,1,2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596546,9090999,1,Justin Nadeau,CF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596600,8895553,10,Brian Walters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,4,4,2,4,22,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596546,8901800,10,Colby Shelton,SS,1,1,2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596546,9090982,11,Brendan Lawson,1B,1,1,0,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,3,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596546,9090983,13,Landon Stripling,3B,1,1,0,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596600,8899942,14,Daniel Cuvet,3B,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596600,9106884,16,Bobby Marsh,DH,1,1,0,4,2,1,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596546,8902123,16,Hayden Yost,RF/CF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
2025,MBA,2025-03-02T00:00:00-05:00,6301315,596546,8894117,17,Jacob Comberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,5,4,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",7316,596600,596546,Miami (FL) Hurricanes,Florida Gators
