season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597060,8875027,1,CJ Leuch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597191,8884799,1,Greg Verano,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597060,8878164,10,Brody Bartenstein,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,1,0,0,0,1.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597191,8885536,11,Hunter Rauch,SS,1,1,0,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597191,8886426,14,Nate Ewing,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597191,8889948,15,Andy Rivas,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597060,8879889,15,Brian Feldman,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597191,8879722,16,Jacob Yager,1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597060,8891024,17,Luke Alvarez,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,2,0,0,0,1.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
2025,MBA,2025-02-28T00:00:00-05:00,6341001,597060,8890814,19,Alex Tomsic,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,1,1,6,0,0,0,1,0,1,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ross Memorial Park (Washington, PA)",84,597191,597060,Keystone Giants,Wash. & Jeff. Presidents
