season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8901308,1,Christian Rush,RF,1,1,1,5,3,0,0,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8900549,11,Carter Lovasz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,3,2,4,7,23,0,0,0,0,1,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8902455,13,Lucas Carmichael,LF,1,1,2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8890858,14,Noah Hertzler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,0,3,2,10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,9220286,14,Vince Cimini,2B,1,1,0,5,1,1,0,2,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,9279278,17,Gavin Soares,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,8875338,18,Kyle Wolff,DH,1,1,1,6,2,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,8882004,2,Adam Magpoc,LF,1,1,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,9095834,20,Ethan Rothstein,2B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,9095858,22,Derek Holmes,3B,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,9279255,24,Cesar Gonzalez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8901615,24,Charlie Iriotakis,DH,1,1,1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8884381,25,Anthony Greco,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,8874685,25,Austin Hartsell,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,8882779,28,Sam McNulty,SS,1,1,2,4,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8878972,29,Jerry Barnes III,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,16,2,2,1,7,1,0,0,0.875,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596496,8886063,33,Eric Schroeder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,7,6,6,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,8891259,33,Owen Pierce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,1,5,1,0,0,0,0,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
2025,MBA,2025-02-28T00:00:00-05:00,6301202,596450,9095899,36,Jack Weight,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,3,4,3,1,1,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Plumeri Park (Williamsburg, VA)",457,596496,596450,Boston College Eagles,William & Mary Tribe
