season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8892282,1,Sean Glatts,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8875870,10,Alex Krick,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8894990,11,Cam Trego,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8902666,12,Justin Hernandez,SS,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,9216697,14,Jordan Santiago,C,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596773,9307888,15,Ian Labrador,LF,1,1,3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8878071,16,AJ Tropiano,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596773,9307887,17,Kevin Hirsch,DH,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,9216705,18,Zach Frame,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,9216709,19,John McCallister,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8886229,2,Xavier Cortez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,7,7,2,5,22,1,2,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8875670,20,Chase Fleming,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596773,9307889,21,Juan Peralta,1B,1,1,2,4,2,0,0,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,1,0,0.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
2025,MBA,2025-04-10T00:00:00-04:00,6346224,596758,8883821,21,Nick Classie,C,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,0,0,0,1.0,"Clover Stadium (Orangeburg, NY)",90,596758,596773,Wilmington (DE) Wildcats,Dominican (NY) Chargers
