season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,9298959,0,Scott Newman,CF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,9298960,1,Wylie Waters,1B,1,1,2,4,1,0,0,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8892671,10,Luke Jenkins,LF,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,8888190,10,Vance Sheahan,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,9087297,12,Parker Wight,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,9298966,12,Preston Lucas,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8897072,14,Mayson Dear,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,1,0,0,3,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,9298969,15,Gage Griggs,2B,1,1,1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,9087300,16,Jose Perez,SS,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,2,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,9218873,16,Kyle Beaty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,1,3,9,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,8875527,17,Johnny Sweeney,DH,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,9298961,2,Owen Ross,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8897731,2,Zachary Walsh,CF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8881294,22,Tyler Steele,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8901513,24,Malachi Gales,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8881244,25,Luke Holland,PH/RF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8880664,3,Brantley Truitt,2B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,8883854,31,Cooper Ellingworth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8874504,32,Jacob Dilley,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,1,0,0,0,1.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,8893744,33,Darin Kuskie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,4,2,3,5,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8875963,34,Rob Ready,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,7,6,2,1,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8886719,36,Dylan Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,9087310,39,Jake Colucci,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,2,2,0,9,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,8883916,44,Henry Zenor,LF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596469,9298962,5,Alex Ritzer,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,9087295,8,Branton Jernigan,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
2025,MBA,2025-04-17T00:00:00-04:00,6303369,596616,8881332,9,Jeremy Wolf,3B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cleveland S. Harley Baseball Park (Spartanburg, SC)",189,596616,596469,UNC Greensboro Spartans,USC Upstate Spartans
