season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596516,8881967,0,Joe Simpson,LF,1,1,1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596516,8896507,1,Dalen Thompson,CF,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596460,9094066,1,Jackson Alford,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596516,9215077,10,Darnell Parker Jr.,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596516,9215079,12,Lleyton Grubich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596516,8878099,13,Jackson Thompson,C,1,1,1,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596460,8896694,13,Ryan Sprock,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596460,8899738,15,Tank Yaghoubi,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596460,8900128,2,Kenneth Mallory Jr.,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596460,9094124,20,Jake Hajdu,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596460,9093957,21,Declan Lavelle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,5,4,1,7,27,3,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596460,8881433,22,Charlie Granatell,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596516,9215086,22,Lukas Schramm,PR/RF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
2025,MBA,2025-05-10T00:00:00-04:00,6384029,596516,9215096,25,Joey Morton,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,2,0,0.0,"Jim Perry Stadium (Lillington, NC)",757,596460,596516,Elon Phoenix,Campbell Fighting Camels
