season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,9096958,1,Charlie Claas,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8897702,10,Gabriel Zielinski,SS,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8892068,11,Aagam Shah,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8897660,11,Evan Olson,LF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8888897,12,J. Stried,2B,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8895613,13,A.J. Le,LF,1,1,1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8891049,18,John Kalitowski,SS,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8879270,2,Alex Pankratz,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8895581,2,Jordan Skolmar,RF,1,1,1,4,3,1,0,4,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8894512,20,Christian Bosque,1B/C,1,1,1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,1,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,9114291,20,Jason Clark,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,9096989,23,JJ Jackson,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8885615,23,Jack Anderson,3B,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8900193,25,J. Franks,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,9096993,28,Elias Lopez,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8886208,29,Brock Peterson,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8873889,3,Owen Gerhardt,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,9114247,30,Antonio DeBartolo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8878823,31,Brett Tetzlaff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,1,3,11,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8896625,32,Caleb Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,5,5,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8887695,33,C. Hoier,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8902435,34,Luke Langjahr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8895131,35,Tanyon Black,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8891616,37,Caleb Mammoser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,4,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,9097002,44,Kaleb Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,9114232,44,Rex Bayer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,9114148,5,Chase Hanselman,CF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,8880656,54,David Kleier,C,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,0,0,0,2,1,0,0,0.667,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597012,9114289,59,Travis Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,8894776,7,Robert Erickson,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,9112614,8,Jayden Hoffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
2025,MBA,2025-04-08T00:00:00-04:00,6367916,597167,9096974,9,Nicolas Nyasende,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSOE Raider Stadium (Milwaukee, WI)",34,597012,597167,Ripon Red Hawks,MSOE Raiders
