season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596881,9216543,1,Francisco Taveras,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596881,8897816,10,Walker Zampella,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596849,9098302,12,Colby Wilson,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596881,8882216,12,Parker Frey,1B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596849,8899551,13,Alec Boucher,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596881,8898723,14,Cameron Hubbard,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596849,8883545,2,Dillon Crook,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596881,8880989,20,Caden Parker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596849,9098305,20,Garett Wilson,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
2025,MBA,2025-02-23T00:00:00-05:00,6340651,596849,8899994,21,Chris AuClair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,3,2,4,4,26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baseball Field at Creekview Park (Stroudsburg, PA)",235,596849,596881,D'Youville Saints,East Stroudsburg Warriors
