season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,8874487,1,Matty Fung,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9300256,11,Cayden Smith,SS,1,1,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,8880442,12,TJ Rogers,SS,1,1,3,4,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9218536,13,Nathan Ball,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,9300390,14,Jordan Lewis,LF,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9300251,14,Rees Campanale,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,9300387,15,Kenny Decelle,CF,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9300250,2,Aaron Piasecki,2B,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,9301863,22,Nick Walsh,3B,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9300249,24,Jake Kutella,3B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,9300392,26,Joe Soberon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,0,3,24,3,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,8885511,26,Trevor Busyn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,8896740,29,JT Amaral,RF,1,1,2,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,8874905,30,Greg Guzik II,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,8886561,33,Patrick Keighran,1B,1,1,1,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9304542,36,Jack Otis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,0,0,3,0,0,0,1,0,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,8899892,4,Carter Campau,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,1,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,8891592,40,Jack Bach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,4,4,1,1,9,2,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9300259,41,Alejandro Espinoza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,6,6,1,2,18,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,8878374,41,Austin Cupic,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,8889935,44,Cole Prout,RF,1,1,0,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,9300388,5,Eddison Esquivel,DH,1,1,1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,8893398,50,Trevor Harmon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596520,9300247,8,Zach Knowlton,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
2025,MBA,2025-02-22T00:00:00-05:00,6316014,596671,8876279,83,Zack Ramppen,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Benedetti Diamond (San Francisco, CA)",254,596520,596671,Central Mich. Chippewas,San Francisco Dons
