season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,9214669,0,Jace Rinehart,RF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,8878799,11,Sam White,DH,1,1,2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,8877054,12,Brodie Kresser,SS,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,9098668,13,Brandon Scheurer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,8902660,14,Landyn Vidourek,RF/CF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,9098510,15,Kory Klingenbeck,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,0,1,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,9214682,16,Benjamin Hudson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,9098678,17,Rodney Shultz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,8887112,18,Spencer Barnett,2B,1,1,0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,8889829,2,Kerrington Cross,2B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,1,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,9098722,21,Cal Sefcik,LF,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,8884048,23,Ellis Garcia,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,9214685,24,Chase Swain,3B,1,1,2,4,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,9098564,25,Quinton Coats,1B/3B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,8879509,29,Carson Marsh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,2,2,2,0,2,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,8875059,3,Christian Mitchelle,3B/P,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,0,0,0,0,1,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,8881820,33,Logan Sauve,C,1,1,3,5,2,1,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,5,0,0,0,1.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,8897967,39,Kyle West,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,9098709,4,Donovan Ford,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596444,9214676,4,Jorge Valdes,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
2025,MBA,2025-04-19T00:00:00-04:00,6309726,596521,9098652,40,Hudson Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wagener Field at Monongalia County Ballpark (Granville, WV)",3776,596521,596444,Cincinnati Bearcats,West Virginia Mountaineers
