season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,9215538,10,Alex Lane,1B,1,1,0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,10,2,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9218634,12,Carter Beck,CF,1,1,0,2,1,0,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,8882536,13,Matt Brinker,DH,1,1,0,4,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,8887470,14,Jack Bowery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,2,0,1,5,20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9296355,15,Jorge Cartagena,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9218631,16,Zac Laird,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9296363,17,Ty Brooks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,3,3,1,5,23,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,8883053,18,Chris Walsh,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9296332,2,Jackson Taylor,PR/2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,8892765,21,Justin Bosland,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,8889852,21,Keegan Garis,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9218630,22,Nick Sutherlin,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,8882599,23,Carlos Pena,PH/DH,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9218629,26,Gavin Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,8,0,0,0,0,1,0,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,8889690,27,Jack Doyle,2B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,8875639,3,Ryan Gerety,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596565,9218627,3,Thomas Emerich,2B/1B,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,9215580,31,Ryan McCarroll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
2025,MBA,2025-02-23T00:00:00-05:00,6317879,596631,8892838,35,Jack Beauchesne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,1,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Port Charlotte, FL",405,596631,596565,Northeastern Huskies,Indiana St. Sycamores
