season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8884776,10,Damian Brown,SS,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8888025,10,Matthew Torreto,CF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,9107962,11,Caleb Cyr,C,1,1,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,1,0,0,0,1.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8891075,11,Devin Rojas,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8882027,14,Bobby Portman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,4,4,1,2,21,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8874922,14,Lukas Geer,LF,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8881889,15,Daniel Fedorco,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8886365,15,Dylan Whitney,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8878869,16,Clay Hartje,PH,1,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8875014,16,John Farrington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,2,2,2,0,8,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,9300776,17,Gavin Simurdiak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,2,2,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,9107969,2,Jimmy Stevens,2B,1,1,1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8891688,21,William Boneno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8897414,22,Dillon Souvignier,1B,1,1,2,4,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8890457,23,Matt Savedoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,2,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8899013,24,Jake Siani,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8874814,25,Paul Recchia,2B,1,1,2,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8892252,26,Dario Morales,DH,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,9300801,26,Michael Yousef,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,3,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,9215147,29,Michael Romano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8893844,3,Jesse Evensen,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597307,8890944,32,Camden Curley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
2025,MBA,2025-03-30T00:00:00-04:00,6340288,597020,8887838,32,Eric Recchia,RF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",175,597020,597307,Rutgers-Newark Scarlet Raiders,Johns Hopkins Blue Jays
