season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115528,1,Cade Mueller,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,3,0,0,0,1.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8888352,1,Gavan Schulte,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8900857,11,Josh Costello,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8881605,12,Riley Bauman,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,8891275,14,Brayton Thillman,LF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8901032,19,Brinton Anderson,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,15,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,8883216,2,Austin Buck,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115601,20,Chase Watkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8881866,22,Alex Hanneman,RF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8901170,25,Daniel Sherman,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,8883153,26,Drew Salyers,CF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8892655,26,Stephen Golden,DH,1,1,1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115600,27,Carter Vieth,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115569,30,Calvin Gilbertson,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8875486,30,Will Boeckman,LF/C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115588,31,Tapio Niemioja,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,8896958,34,Carson Windeshausen,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115538,35,Evan Fischer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,1,2,24,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8901357,35,Mason Windschitl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,9298810,38,Drew Rothenberger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,3,2,3,1,27,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8876505,42,Reese Berg,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8900117,44,Luke Pilot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115553,48,Cole Clausen,3B,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8900821,5,Ryan Csida,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8897365,50,Patrick Schork,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115573,6,Logan Hesselman,1B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8895125,7,Sam Knickerbocker,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115560,88,John DiGregorio,DH,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,8894734,9,Diego Caicedo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597026,8897766,9,Noah Lahner,2B,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,2,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6350546,597343,9115582,99,Will Johnson,SS,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Max Molock Field (Winona, MN)",131,597343,597026,Wis.-Eau Claire Blugolds,Saint Mary's (MN) Cardinals
