season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597021,9095387,0,Ryan Fitzpatrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,2,2,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597021,8881969,1,Tanner Frank,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,6,1,0,0,0,0,0,0,2,2,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597015,9046316,1,Thomas Blaydes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,2,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597021,8881030,11,Jake Crantz,3B,1,1,2,4,2,0,0,5,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597015,9088212,11,Jake Goldberg,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597015,8899874,12,Alexander Gonzalo,3B,1,1,2,5,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597015,8896646,13,Sammy Besztery,SS,1,1,4,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597015,9046317,16,Josh Leadem,CF,1,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597021,9095399,16,Scott Sleurs,C,1,1,0,5,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,0,2,1,0,0,0.667,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
2025,MBA,2025-03-16T00:00:00-04:00,6343241,597021,9095401,17,Ryan Vanderlip,SS,1,1,1,6,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,2,0,0,0,0,1,0,0.0,"Towers Field (Rochester, NY)",107,597021,597015,St. John Fisher Cardinals,Rochester (NY) Yellowjackets
