season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597052,8875336,1,Landon Troutt,SS,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597052,8889775,10,Tommy Chiapetti,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597052,8875993,13,Jacob Syversen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,5,3,1,4,5,27,0,0,0,0,3,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,8894317,13,Luke Percifield,3B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,9297882,14,Connor Cilento,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597052,9303626,14,Louis Inserra,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,9297886,16,John DiMarsico,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597052,8897413,18,Christian Gamez,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,8896361,18,Tyler Michalek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,4,1,1,0,3,19,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,8883604,2,Jack Steel,RF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,8880389,20,Rick Barkley,SS,1,1,1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,1,0,0,0,0,2,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,8886082,22,Ayden Gurevich,DH,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597052,8877844,23,Jack Millen,3B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597052,9303624,25,Braden Vazquez,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
2025,MBA,2025-03-25T00:00:00-04:00,6344305,597051,8878987,26,Parker Madden,C,1,1,2,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,1,1,0,0,0,1.0,"Nitchman Field (New London, CT)",45,597052,597051,Merchant Marine Mariners,Coast Guard Bears
