season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597271,8874622,10,Aidan Miller,SS,1,1,0,4,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597000,8882828,11,Colin Bolla,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,4,3,6,22,1,1,0,1,1,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597271,8882710,11,Dalton Rocke,RF,1,1,0,3,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597000,8886978,12,David Gibson,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597000,8889109,13,Chase Palmer,RF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597271,8881203,13,Jett Cabanban,C,1,1,2,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597000,8877684,15,Daniel Boehme,1B,1,1,0,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597271,8876517,15,Noah Sanderson,2B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597271,8894789,19,Dylan Hall,CF,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597271,8900330,2,Drew Petitt,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
2025,MBA,2025-03-02T00:00:00-05:00,6341456,597000,8887500,22,Spencer Deitz,CF,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"EMU Baseball Field (Harrisonburg, VA)",104,597000,597271,Penn St.-Behrend Behrend Lions,East. Mennonite Royals
