season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597038,8898270,0,Nick Bartalini,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597010,9305561,1,Justin Wardwell,RF,1,1,2,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597038,8894461,14,Dillon Harding,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,0,5,18,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597010,9305571,15,David Iannuccilli,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,4,0,0,0,1.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597038,8895717,16,Cooper Wixon,SS,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597010,9305573,16,Samuel Gray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,4,4,0,2,22,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597038,9304539,17,Mike Maselli,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597010,9305576,19,Jake Foster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,2,1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597010,9305592,20,Cal Parrillo,3B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
2025,MBA,2025-04-29T00:00:00-04:00,6348776,597038,9304534,22,Liam Blesi,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"UMD Baseball Field (North Dartmouth, MA)",100,597010,597038,Rhode Island Col. Anchormen,UMass Dartmouth Corsairs
