season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,8898801,1,Evan Vazquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,9,5,4,1,6,28,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,9102343,10,Kaleb Castro,2B,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,8875629,12,Emilio Berrera,SS,1,1,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,2,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8879362,14,Anthony Gibbons,C,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,9102362,16,Julian Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8877653,16,Marco Malerba,1B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,9102366,17,Nigel Buckley,C,1,1,1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,9102372,18,Quinn Johnson,3B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,9107406,18,Ruben Del Castillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,6,3,3,26,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8887370,2,Johnny Pappas,LF,1,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8885826,20,Julian Angulo,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,8894045,21,Trey Winget,CF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,9102380,25,Noah Karliner,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,8895058,27,Dylan Schumacher,DH,1,1,3,5,4,1,0,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,8892887,29,Chris Cornelius,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,1,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,9107398,3,Clay Porter,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,9107415,31,Robbie Treto,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8880605,34,Tyler Chaffee,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8889155,39,Evan Adolphus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,2,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,9102322,5,Teige Barrett,1B,1,1,1,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,2,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8882368,6,Anthony Vasquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,3,4,12,0,0,0,2,1,0,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596866,9102324,6,Jared Anderson,LF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8886252,8,Beau Betten,SS,1,1,0,5,1,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
2025,MBA,2025-03-17T00:00:00-04:00,6343265,596865,8893295,9,Brent Cota,CF,1,1,2,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Toro Field (Carson, CA)",58,596865,596866,Cal Poly Pomona Broncos,Cal St. Dom. Hills Toros
