season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8877528,1,Lance Slater,SS,1,1,1,3,1,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,9113656,11,Brady Gavula,RF,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,8889983,11,Mason Wilson,C,1,1,0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,9091885,12,Jeslyn Whitehead,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,12,1,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,9091886,13,Chris Sparber,LF,1,1,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8898852,13,Nick Walker,3B,1,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,8901223,14,Jack Haynes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,0,4,0,1,0,0,0,1,0,3,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,8896820,15,Kyle Singer,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8896839,16,Jacob Engel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,0,2,24,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8898989,18,Jaret Boyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,0,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8895783,2,Alex Bemis,CF,1,1,2,3,2,0,0,5,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,8902715,2,Jimmy Thies,3B,1,1,2,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8885159,20,Ryan Bioni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8875438,22,Dom Costello,LF,1,1,2,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,9091895,23,Joey Rubin,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,9113615,24,Frank Kula,2B,1,1,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596888,8874726,26,Connor Smith,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,8894712,29,Evan Cornelius,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
2025,MBA,2025-03-07T00:00:00-05:00,6341863,596928,9091890,3,David Pereira,2B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfond Stadium at Harper-Shepherd Field (Winter Park, FL)",175,596888,596928,Gannon Golden Knights,Rollins Tars
