season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597079,9218563,1,Jordan Brown,LF,1,1,4,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597079,9218632,11,Braden Ramirez,CF,1,1,2,4,1,0,0,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597098,8885697,11,Jamie Fryer,LF/RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597098,9094067,12,Andrew Plenn,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597079,9218660,12,Sean Lauterhahn,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597079,9218661,13,Angel Colon,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597098,8884619,13,Mike Lynch,SS,1,1,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597098,8891028,14,Graham Benway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,6,6,6,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597079,9218662,14,Thomas Papeo,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
2025,MBA,2025-03-18T00:00:00-04:00,6350615,597098,8888676,15,James Karras,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",80,597079,597098,Wm. Paterson Pioneers,Bard Raptors
