season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,8890984,1,Keaton Grady,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,8898761,12,Luke Heefner,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,8888762,13,Ethan Lizama,RF,1,1,3,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,9104879,13,Landon Underhill,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,9104553,18,Henry Brown,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,9104751,18,Jake Bennett,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,8893783,19,Chayton Krauss,1B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,9104549,21,Drew Barragan,PH/DH,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,9104626,23,Caleb Niehaus,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,8900474,24,Tom Poole,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,8876226,25,Carlos Vasquez,2B,1,1,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,8889437,27,Zach Lyles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,9104585,3,Reid Howard,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,9104772,30,Ashton Branson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,4,0,0,1,0,0,1,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,8899162,30,Kyle Hayes,1B,1,1,0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,9104612,31,Thomas Marsala,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,9104658,32,Joe Siervo,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,9104900,33,Liam Watt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,8,6,6,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596447,9104680,33,Ryan Wideman,CF,1,1,3,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,8892146,4,Cody Grebeck,2B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,9104805,42,Athan Kroll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
2025,MBA,2025-04-05T00:00:00-04:00,6310208,596703,8881597,5,Michael Dattalo,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",856,596447,596703,Western Ky. Hilltoppers,DBU Patriots
