season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596821,8883074,1,Robert Gumino,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596821,8882283,10,Rafe Bonifay,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596890,8900764,11,Max French,DH,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596890,9030189,14,Jake Figman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596890,9030191,16,Gaard Swenson,RF,1,1,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596821,9098142,17,Cole Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,6,7,6,3,5,17,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596890,8893950,17,Zak Kent,LF,1,1,2,4,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596890,9030192,18,Billy Porotsky,2B,1,1,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596821,9098153,21,Reilly Tyna,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
2025,MBA,2025-03-15T00:00:00-04:00,6350531,596890,9030195,21,Tyler Sowers,CF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thurman Munson Memorial Stadium (Canton, OH)",135,596890,596821,Hillsdale Chargers,Malone Pioneers
