season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597108,9279737,1,Andre Butler,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597108,8889298,10,Evan Balingit,RF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597170,8882846,10,Gavin Mangano,LF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597108,8883066,13,BJ Tokushima,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597170,8881936,15,Joaquin Sandoval,DH,1,1,2,4,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597170,8893415,17,Owen Eisen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,1,1,2,9,28,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597108,9279741,18,Austin Stalwick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,3,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597108,8877513,19,Isaac Snyder,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597170,8900812,19,Will Heron,1B,1,1,0,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
2025,MBA,2025-04-13T00:00:00-04:00,6346859,597170,8895957,2,Eli Steinhaus,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",107,597170,597108,Lewis & Clark Pioneers,George Fox Bruins
