season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,8878546,1,Bryce Thompson,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,9101987,10,Indy Anderson,DH,1,1,2,3,2,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,8891588,10,Nicholas Mazzotta,SS,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,9101989,11,Pranav Sundar,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,9300162,12,A.J. Hiestand,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,2,2,11,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,9102007,14,Luke Corcoran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,8,9,7,0,2,22,2,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,9299372,14,Xavier Ulrich,1B,1,1,1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,2,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,9102044,15,Brennen Barczai,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,9101995,17,Noah Hogan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,2,1,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,8893308,18,Michael Cunningham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,8900961,19,Daniel Moore,SS,1,1,0,5,2,0,0,2,0,2,1,0,0,0,2,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,8899517,2,Gabe Breckenridge,3B,1,1,3,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,8875468,25,Christopher Collina,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,9299371,26,Lukas Torres,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,9300164,27,Andrew Ravelo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,3,4,8,0,0,0,0,0,1,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,9102005,27,Jayden Clark,PH/CF,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596440,9218964,28,Joseph Mennella,DH,1,1,2,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6313747,596527,8901856,3,Anthony Divittorio,LF,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Cannon Stadium (Hanover, MD)",100,596440,596527,Wagner Seahawks,Coppin St. Eagles
