season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596692,9095935,10,Brody Capps,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,8881424,10,Carter Vrabel,1B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596692,9095941,11,Jordan Hudson,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,8896852,11,Owen Lee,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596692,9095973,15,Mason Shropshire,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596692,9095982,19,Jacob Sitton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,5,1,24,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,9280174,19,Landon Smelser,LF,1,1,1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,9280159,2,Carter Casabella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,9218911,22,Riley Black,DH,1,1,0,5,3,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596692,8902049,25,Blaze Bell,1B,1,1,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,9280180,25,Logan Moller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,8899314,26,Nicho Jordan,CF,1,1,0,2,1,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596692,8883248,28,Garner Anderson,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,8899257,3,Jackson Rooker,PH/3B,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
2025,MBA,2025-04-25T00:00:00-04:00,6355383,596691,8887678,30,Jackson Green,RF,1,1,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",122,596692,596691,UT Martin Skyhawks,Tennessee Tech Golden Eagles
