season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,9095615,10,Drew Johnson,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596668,9298443,11,Mason Blasche,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,7,1,1,1,3,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,9095623,12,Eli Stephens,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596668,8898253,14,Angelo Prieto,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596668,8892785,15,Matthew Strand,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,1,0,0,0.5,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,8877735,15,Parker Lester,1B/2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,9095642,16,David Falloon,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,8884130,18,Jess Ackerman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,1,2,8,23,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596668,8887026,2,Cade Carr,DH,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,8873842,20,Ely Brown,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596668,9298451,23,Michael Gupton,CF,1,1,1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,9095654,25,Michael Graziano,LF/RF,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,9095662,26,Zack Thompson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,13,1,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,9095667,27,Braydon Kersey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,1,2,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596668,9298457,27,Jake Souders,LF,1,1,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596668,9298436,3,Gus Gandy,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,9,1,0,0,0,0,1,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,8889892,3,Ty Dalley,RF/1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
2025,MBA,2025-05-24T00:00:00-04:00,6385347,596598,9095691,32,Andrew Garnett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fluor Field (Greenville, SC)",501,596598,596668,Mercer Bears,Samford Bulldogs
