season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,9103961,1,Andrew James,SS,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597174,8893562,10,Caleb Coffey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,9104551,12,Logan Lightner,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,9104556,13,Nick Dennington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,8890959,14,Ashton Compton,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597174,8888760,14,Whitt Callahan,3B,1,1,2,3,2,2,0,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597174,8893459,17,Hunter Strong,1B,1,1,1,2,2,0,0,5,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597174,8889178,18,Matthew McDowell,RF,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,9104704,18,Slade Inman,LF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597174,8881764,2,Jonathan Lopez,2B,1,1,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,8882430,2,Kooper McCoy,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597174,8889340,20,Evan Fisher,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,9104716,21,Eli Marcotte,C/RF,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
2025,MBA,2025-03-22T00:00:00-04:00,6343920,597361,9104724,25,Braden Bramlett,C,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1.0,"Derby City Field (Louisville, KY)",145,597361,597174,Lyon ,Spalding Golden Eagles
