season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596764,8890740,0,Jaxson Christ,1B,1,1,0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596920,9098610,1,Payton Guilbeaux,LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596764,9171505,1,Seth Yacobucci,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596764,8879761,10,Graham Solak,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596920,8889668,10,Myles Beale,LF,1,1,1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596920,8889258,11,Logan Voth,2B,1,1,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596764,8892168,11,Zimba Cadiz,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596920,8886382,15,Brendan Hammer,3B,1,1,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596764,9171580,16,Alexander Jones,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
2025,MBA,2025-04-12T00:00:00-04:00,6352026,596920,8876913,20,Dominic Mauro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gerace Stadium (Midland, MI)",201,596764,596920,Lake Erie Storm,Northwood Timberwolves
