season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596831,9096955,1,Carson Shields,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596846,8897480,10,Connor Clark,CF,1,1,2,5,4,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596831,8902293,10,Stoney Rhodes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,1,0,5,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596831,8886225,11,Brevin McCool,1B,1,1,1,4,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596846,9214181,11,Tanner Hornback,2B,1,1,2,3,1,1,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596831,9097304,12,Jude Marquez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596831,9097333,17,Nico Baumbach,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596846,9214178,18,Brock Bearden,PH/LF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596846,8883740,2,Drew Schmidt,SS,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
2025,MBA,2025-02-01T00:00:00-05:00,6339307,596831,9096960,2,Kyle Lewis,CF,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hays Field (Lubbock, TX)",346,596846,596831,UT Tyler Patriots,Lubbock Christian Chaparrals
