season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,9097672,1,Matt D'Amato,RF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,8883726,13,Scott Donahue,C,1,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,9217686,14,Joesph Delanzo,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,8889355,14,Ryan Santangelo,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,8880497,16,Jacob Gaudreau,DH,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,8900073,16,Nick Dirito,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,8887729,17,Alex Luccini,CF,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,9098025,17,Ty Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,2,0,6,0,1,0,0,1,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,8894569,18,Greg Gorman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,0,0,0,1,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,9217713,21,Brayden Cali,PR/2B,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,8873978,22,Alfred Mucciarone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,5,4,0,4,19,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,8891994,24,Evan Blake,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,9217690,24,Rowan Masse,3B,1,1,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,8895091,25,Gavin Noriega,LF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,8895940,26,Conor Kelly,1B,1,1,0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,9097666,27,Dylan Scudder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,4,2,0,7,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,8899157,28,Brandyn Durand,C,1,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596501,8902769,29,Aleksei Goldhill,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
2025,MBA,2025-03-28T00:00:00-04:00,6368451,596586,8893960,3,Carlos Martinez,RF,1,1,3,3,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",95,596501,596586,Bryant Bulldogs,UMass Lowell River Hawks
