season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596852,9085432,10,Austin Roberts,3B,1,1,1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596852,9085433,11,Isaiah Haygood,RF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596852,8887572,14,Luke Addison,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596836,9113664,18,Korey Bunselmeyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,2,6,6,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596836,8895149,2,Jackson Bell,RF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596852,9085429,2,Matt Delay,DH,1,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596836,9113673,20,Arlon Butts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.332,6.1,5,2,0,3,7,30,0,0,0,0,0,2,0,2,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596836,8900030,21,AJ Swader,1B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596852,8899015,21,Nathan Saavedra,LF,1,1,0,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
2025,MBA,2025-05-02T00:00:00-04:00,6382182,596836,8889666,22,Landen Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,1,1,9,0,0,0,0,0,1,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stan Galle Field (Mobile, AL)",125,596852,596836,Albany St. (GA) Golden Rams,Spring Hill Badgers
