season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,8879954,10,Leyten Bowers,SS,1,1,4,5,3,1,1,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,601221,9217771,12,John Santelman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,1,1,13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,601221,9217772,13,Jackson Conway,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,8,7,7,2,3,23,2,1,0,0,1,1,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,8886530,14,Brandt Puzak,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,601221,9217774,15,Kaleb Zabielski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,2,4,4,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,8899577,15,Nick Van Beek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,9307163,16,Luke Carrier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,8,8,5,2,4,23,2,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,8895981,17,Jack Redwine,RF,1,1,0,2,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,9306753,2,Billy Jones,CF,1,1,3,5,3,1,0,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,601221,9217761,2,Kale Twombly,RF,1,1,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,9307168,21,Justin Sedin,1B,1,1,3,5,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,1,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
2025,MBA,2025-04-09T00:00:00-04:00,6346244,597085,8874735,22,Nathan Weckop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"First National Bank of River Falls Field (River Falls, WI)",194,597085,601221,Wis.-Stout Blue Devils,UW-River Falls Falcons
