season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,8896391,1,Nate Moore,CF,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,9111120,1,Randon Ray,LF,1,1,0,2,1,1,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,9111124,10,Cooper White,RF,1,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,9115911,10,Luke Farrar,2B,1,1,2,5,3,1,1,9,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,9115913,11,Gideon Motes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,3,4,3,1,1,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,8894412,11,Noah Davis,2B,1,1,1,4,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,8885984,12,Louis Holt,PH/CF,1,0,2,4,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,9111145,13,Colby Morrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,0,1,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,8899689,16,Julio Vazquez,RF,1,1,2,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,8893180,18,Caleb Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,8879103,19,Austin Scritchfield,C,1,1,4,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,1,3,1,0,0,0.75,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,9111121,2,CJ Snowden,CF,1,1,2,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,8881160,2,Jordan Allen,DH,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,8883211,21,Tanner Callahan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,6,5,5,2,3,17,0,0,0,1,0,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596731,9115926,21,Tripp Campbell,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,9111186,22,Dakota Peters,DH,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
2025,MBA,2025-02-04T00:00:00-05:00,6339412,596814,9111188,24,Eli Gilreath,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crowder Field (Fort Smith, AR)",182,596731,596814,Henderson St. Reddies,Ark.-Fort Smith Lions
