season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596593,8898328,1,Jacob Orr,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596593,8896321,10,Chris Hacopian,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596593,8899074,11,Elijah Lambros,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596644,8889212,12,Ryan Cooney,2B,1,1,0,3,2,1,0,3,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596644,9095575,13,Coen Niclai,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596593,8887992,15,Alex Calarco,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3,12,0,0,1,2,2,0,0,0.5,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596644,8899379,17,Drew Smith,RF,1,1,2,3,2,0,0,5,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596593,9100436,18,Cristofer Cespedes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,1,3,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596644,8896392,2,Grayson Grinsell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,3,2,2,6,5,26,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
2025,MBA,2025-04-12T00:00:00-04:00,6303140,596593,8890370,22,Kyle McCoy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,3,2,2,7,27,2,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1614,596644,596593,Oregon Ducks,"Maryland Terrapins, Terps"
