season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8894090,12,Sean Murphy,C,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,1,2,0,0,0,1.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8881217,13,Luke Malzewski,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8892819,14,Brandon Ting,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8887275,15,Cooper Allen,1B,1,0,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8898830,16,Cadence Ueyama,SS,1,1,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8889091,17,Logan Cindric,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8887380,18,Tucker Berg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8895323,22,Kellen Krebs,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,9218989,22,Oliver Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,9,2,2,3,2,27,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8881632,23,Aidan Sullivan,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8893943,24,Jack Bickerton,1B,1,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8880455,24,Ryan Spero,RF,1,1,0,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,9106712,25,Jonah Chang,2B,1,1,1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,9106711,26,Tristan Buehring,RF,1,1,1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,9106717,27,Beck Maguire,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,9299265,27,Nathan Blocher,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8876544,30,Tanner Coddington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,9299270,31,Cody Hirano,LF,1,1,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8886001,33,Carl Moland-Kovash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8886256,34,Charlie Decker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,3,3,2,3,23,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8890331,4,Charlie Deggeller,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8889865,4,Halen Otte,C,1,1,2,4,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,1,2,0,0,0,1.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,9299275,52,Leyton Pfingston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,3,2,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8884598,58,Sam Mieszkowski-Lapping,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8901562,7,Drew Kamihara,CF,1,1,0,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,9299271,8,Makana Murashige,3B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597074,8888486,8,Nate Korahais,CF,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
2025,MBA,2025-03-17T00:00:00-04:00,6350426,597005,8900904,9,Kahiau Teruya,DH,1,1,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Logger Baseball Field (Tacoma, WA)",100,597074,597005,Whitman Blues,Puget Sound Loggers
