season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,8890296,1,Jeremy Cawley,PH/2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,8880685,1,Tyson Gill,2B/CF,1,1,3,5,4,0,1,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,8896733,10,Nathan Kress,PH/3B,1,0,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,8895699,11,Joe Levis,C,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115313,11,Max Engel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,0,5,0,0,1,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,8890946,12,Judah Miller,SS,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115316,13,Doran Mast,PH/LF,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,8884407,16,Ethan Gianguilio,1B,1,1,2,6,3,0,0,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115323,17,Austin Winkler,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,9218140,18,Dansby Keenan,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115326,18,Kaden Clark,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,9218141,19,Greg Cristino,1B,1,1,1,5,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,2,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115303,2,Aiden Hartle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,1,1,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,8884878,2,Josh Wilson,3B,1,1,2,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,9218142,20,Corey Daniels,CF,1,1,3,5,3,0,0,6,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,8883435,20,Ryan Gallagher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,1,6,0,0,0,0,1,0,0,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115332,21,Ethan McNally,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115334,22,Randy Carlo,RF/LF,1,1,2,5,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,8876027,24,Caden Contant,2B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,9218446,24,Eli Riley,PH/RF,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115335,25,Brody Hinkle,3B,1,1,1,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,9115336,26,Cole Yeager,SS/P,1,1,1,4,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0.667,0.2,0,0,0,0,1,4,0,0,0,0,0,2,0,2,2,0,0,0,0,0,9,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596874,8889336,28,Connor Booth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
2025,MBA,2025-03-19T00:00:00-04:00,6343601,596863,8902810,29,Ryan Flury,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Danny Litwhiler Field (Bloomsburg, PA)",72,596874,596863,Clarion Golden Eagles,Bloomsburg Huskies
