season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596964,9214848,10,Logan Darrow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,5,5,4,1,9,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596835,9111022,12,Dalton Chapman,RF,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596835,8874723,13,Eli Reece,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596964,9214855,14,Nick DiSanti,SS,1,1,2,5,3,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596835,8882328,15,Jordan Tate,LF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596964,9214859,16,Matthew DiSanti,1B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596835,8890873,16,Nathan McNelley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596835,8882803,21,Jake Smith,1B,1,1,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596964,8880556,21,Mason Kisamore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,1,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
2025,MBA,2025-04-02T03:00:00-04:00,6369359,596964,9214867,23,Austin Heart,C,1,1,2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,3,0,0,0,1.0,"Anderson Field (Athens, WV)",101,596835,596964,UVA Wise Highland Cavaliers,Concord Mountain Lions
