season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596440,8891588,10,Nicholas Mazzotta,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596440,9299372,14,Xavier Ulrich,1B/C,1,1,0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,1,2,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596458,8883144,16,Dawson Logie,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596458,8902288,18,Chris Goode,CF,1,1,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596440,9300161,19,Heitaro Hayashi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596440,9299409,2,Jake Griess,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596458,8902291,2,Samuel Sherman,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,2,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596458,8893719,20,Frankie Ferrentino,C,1,1,1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,1,0,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596458,9094740,22,Luke Linnehan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
2025,MBA,2025-02-23T00:00:00-05:00,6314785,596458,8886814,23,Nick Hunkele,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,1,0,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0.0,"SIUH Community Park (Staten Island, NY)",53,596458,596440,Merrimack Warriors,Wagner Seahawks
