season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,9215965,1,Marc Garcia,3B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,8876368,10,Christian Culver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,4,4,3,2,31,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,9171445,17,Brent Williams,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,9313461,17,Nick Lombardo,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,9215966,2,Jephson Hadson-Taylor,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8897057,2,Matt Benner,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,8892461,20,Stefan Leo,RF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8887574,22,Mikey Hawbaker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,1,1,1,4,19,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,9171450,23,Jaden Dickerson,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,2,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8885953,29,Kevin Dillon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,9215978,29,Luke Shahin,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,9215967,3,Andy Rivera,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8897401,3,Christian Petrillo,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,9171455,34,Dante DiSabatino,2B,1,1,1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,8891502,34,Kaden Mannis,C,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0.5,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8886253,4,Braden Kolmansberger,SS,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,0,0,0,0,1,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,8899849,4,Gino Serechia,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8889606,5,Wyatt Atkinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,9215980,50,Jalen David,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8891720,6,Anthony Charles,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,9215969,6,Christian Mote,2B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596975,8877488,7,Brian Comer,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
2025,MBA,2025-03-29T00:00:00-04:00,6351113,596767,8898834,7,Mitch Jolikko,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Philadelphia, PA",100,596767,596975,Goldey-Beacom Lightning,Holy Family Tigers
