season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6347433,597001,9109245,1,Isaiah Maines,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,4,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,596997,8878231,12,Dylan Winchester,3B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,597001,9109249,15,Colin Ross,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,597001,8898928,17,Kolby Mordecki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,3,1,10,23,3,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,596997,9307455,18,M. Carner,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,597001,8892213,19,Jonathan Beale,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,596997,9307452,2,Anthony Barone,C,1,1,2,3,2,1,0,6,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,1,0,0,0.667,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,597001,8875428,20,Kyle Cremin,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,597001,8889787,21,Drew Romesser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,3,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
2025,MBA,2025-04-17T00:00:00-04:00,6347433,597001,9109206,23,Aidan Diltz,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",43,597001,596997,Plattsburgh St. Cardinals,Oswego St. Lakers
