season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596502,8879663,10,Chris Morabito,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596502,8894456,11,Billy Fluharty,CF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596502,8881081,12,Ryan Facinelli,DH,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596502,8896999,13,Brady Karp,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596431,9102576,14,Chris Klug,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596431,9102581,15,Ian Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596502,8881604,15,Tyler Dunn,1B,1,1,1,3,2,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596431,8892195,16,Henry Mitchell,SS,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596502,8877451,17,Jonathan Adelmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,2,7,0,0,0,0,0,0,0,3,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596431,8878664,17,Victor Izquierdo,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
2025,MBA,2025-03-23T00:00:00-04:00,6313318,596431,8885194,18,Matt Archibald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,1,1,5,9,25,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Max Bishop Stadium (Annapolis, MD)",717,596502,596431,Bucknell Bison,Navy Midshipmen
