season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596961,8887421,1,Damian Witty,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596847,8887442,1,Jackson Schalick,LF,1,1,2,4,4,0,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596961,8883840,11,Carter Rust,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596961,8876837,12,Scott Templeton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,1,0,0,0,1,1,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596847,8882855,15,Ben Wieman,DH,1,1,1,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596961,9106337,17,Austin Perando,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,5,6,6,2,0,13,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596847,9303691,17,Kade Abrisz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596961,8885609,2,Lane Weismiller,PR/SS,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596847,9303714,20,Jake Holler,RF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596961,9106346,20,Trent Dosenbach,LF,1,1,2,3,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
2025,MBA,2025-03-22T00:00:00-04:00,6350853,596961,9106348,21,Collin Kemp,SS/3B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",134,596961,596847,Charleston (WV) Golden Eagles,Frostburg St. Bobcats
