season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,8896420,1,Jasiah Harris,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,8901716,1,Kevin Wheeler,PH/CF,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,8901864,10,Tyler Stillson,3B,1,1,1,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,8899419,11,Tommy Moonan,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,8893188,14,Cameron Nebel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,9,4,4,1,3,21,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,8892927,14,Matt Trout,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,9110583,15,Anton Sabo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,3,3,0,1,13,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,9297136,16,Max Oswald,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,8896642,19,Carson Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,9110482,2,Franco Alonso,DH,1,1,0,5,4,2,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,8900578,2,Solomon Abdullah,3B,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,8879591,20,Archer Stankowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,2,3,5,20,1,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,8876191,22,Sean Ahrens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,8887731,24,Thomas Strauch,RF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,9297142,25,Taro Pustilnik,SS,1,1,1,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597243,8900916,26,Nick Harms,RF,1,1,2,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
2025,MBA,2025-03-11T00:00:00-04:00,6342427,597099,9297144,26,Ryan Radigan,2B,1,1,2,3,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Lexington, SC",567,597099,597243,Arcadia Knights,CWRU Spartans
