season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,8889075,1,Brandon Gaer,DH,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,9305561,1,Justin Wardwell,RF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,8876583,10,Mike Meagher,C,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,9307472,11,Max Moss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,6,1,1,1,5,31,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,9305571,15,David Iannuccilli,C,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,3,1,0,0,0.75,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,8898245,17,Reed Burkett-Schneider,LF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,9306916,2,Bostyn Burris,3B,1,1,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,9305592,20,Cal Parrillo,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,9305581,23,Terry Murray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,10,5,5,0,2,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,9305584,24,Izaiah Rivera,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,9306923,28,Jacob Levine,1B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,2,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,8885115,28,Stephen Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,8875454,3,Nick Farnacci,2B,1,1,1,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,8874819,3,Parker Camelo,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,9305588,30,Ben Nowinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,3,3,0,2,9,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597331,8896210,32,Derek Hawley,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
2025,MBA,2025-04-19T00:00:00-04:00,6347624,597010,8898553,34,Daniel Cascio,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",0,597010,597331,Rhode Island Col. Anchormen,UMass Boston Beacons
